custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
28395,SELECT SECTOR SPDR TRUST,"BP Review Shows Global Energy Demand Was Up 2.9% Over 2018, Global Oil Supply Up 2.2M Barrels/Day, Renewables Up 14.5%, Electricity Generation Up 3.7%",6,uncertain,0.75,0.45,"mixed signals — higher global energy demand and strong renewables/electricity growth are positive for energy transition and utilities/clean-energy exposures, but rising oil supply could pressure traditional oil producers, so net investor sentiment toward the multi-sector select sector spdr trust is ambiguous.",169,482,1.0,2019-06-11,86454.0,-1.41302412375807,1.29933281501417,2.4147418328715102,0.29378212057054,0.7542204862478901,2.62190989855446,0.1953,0.302,0.9643,-0.12,-0.25,0.55,0.009,0.302016,-1.2292,0.6589,-0.3992,0.6818,0.3655,-0.4315,1.3432,0.9125,-0.5748,0.1489
28403,SELECT SECTOR SPDR TRUST,Russia's Economic Minister Says Its 'Wrong' For Central Banks To Own Commercial Banks,6,uncertain,0.8,0.15,"the remark concerns russian policy on central bank ownership of commercial banks and is country-specific and policy-focused, so it is unlikely to have a clear or direct effect on investor sentiment for the u.s.-focused select sector spdr trust etfs, making the net impact uncertain and probably small.",138,409,1.0,2019-06-07,86455.0,0.84808086976408,0.44247392706946,0.88296998384127,0.36955056712031,1.00409244528951,3.74331362429236,-0.1473,-1.0854,0.8855,1.04,0.05,-1.2,0.009,-1.07722,0.3698,0.134,-0.8185,-0.1382,0.4514,-1.0598,0.4017,-0.4764,-0.3604,-0.0434
28411,SELECT SECTOR SPDR TRUST,Bernie Sanders  Tweet: The president won't address our health care crisis or climate change. But he will try to divide us up and go after undocumented people who have very little political power. That is what demagogues always do and that is why he must be defeated.,6,uncertain,0.8,0.1,"this is general political rhetoric about immigration and policy rather than sector- or company-specific news, so it is unlikely to have a direct, measurable impact on investor sentiment for the select sector spdr trust etfs—any effect would be indirect and small, making the net reaction ambiguous.",176,408,1.0,2019-06-18,86451.0,0.8978733792900999,0.881296430729,1.68521573791264,0.4493190906941799,0.2186798509989899,0.09828981593045,0.851,-0.032,0.8402,1.04,0.16,0.33,0.009,-0.031808,0.62,-0.3175,0.6461,-0.2463,0.4067,-1.2187,0.193,-0.2455,-0.1431,0.4103
28419,XENCOR INC,Xencor shares are trading higher after it was announced the company would replace HFF Inc in the S&P SmallCap 600.,6,increase,0.85,0.4,"being added to the s&p smallcap 600 typically boosts demand from index funds, increases visibility and liquidity, and therefore tends to raise investor sentiment (as reflected by the shares trading higher).",144,269,2.0,2019-06-25,14359.0,1.34854884818196,14.13380923222296,15.171157607623387,-3.6689445376396104,-3.5042722861079305,-2.25108955578517,13.8471,15.5207,1.6561,-0.98,0.34,0.71,0.009,15.461078,1.4389,2.6511,-0.0732,6.1332,-0.1064,1.9823,-3.1851,-0.1972,1.0251,0.2309
28427,XENCOR INC,Xencor To Join S&P SmallCap 600,6,increase,0.8,0.4,"being added to the s&p smallcap 600 usually attracts passive index buying and conveys a positive signal about the company's market standing, which tends to improve investor sentiment, though the effect is typically modest and short-to-medium term.",129,269,2.0,2019-06-24,14359.0,13.84706944227218,29.76085633508087,29.93799710819296,0.17094409558922,1.47185658357955,1.7950171392554195,-3.6689,-3.0962,1.7169,-0.34,-0.9,0.08,0.009,-3.0941539999999996,15.5207,1.4389,2.6511,-0.0732,6.1332,-0.1064,1.9823,-3.1851,-0.1972,1.0251
28435,XENCOR INC,"Mizuho Initiates Coverage On Xencor with Buy Rating, Announces $52 Price Target",6,increase,0.85,0.6,"a reputable analyst initiating coverage with a buy rating and a $52 price target is a positive signal that typically boosts investor sentiment, although the exact impact depends on xencor's current share price and broader market context.",137,338,2.0,2019-06-13,14359.0,-3.63189317286014,8.03323093903156,24.65373297063959,1.01976292207837,2.25806691304615,2.0276828290932003,2.4921,1.6076,1.6874,0.52,0.67,-0.04,0.009,1.6056520000000003,-3.1853,3.6977,4.3411,-0.2386,-0.2342,0.5216,-3.0962,15.5207,1.4389,2.6511
28443,XENCOR INC,Xencor Doses First Patient In Phase 1 Study Of XmAb22841 For The Treatment Of Patients With Advanced Solid Tumors,6,increase,0.7,0.35,"dosing the first patient is a positive clinical milestone that signals pipeline progress and potential future value, but as an early phase 1 study the immediate impact on valuation and likelihood of success remain limited.",145,334,2.0,2019-06-03,14359.0,1.05263134464621,-1.11642859709039,3.8277475269966104,-2.80491467565298,-2.86614133021405,-4.37209262180993,1.6537,2.3289,1.7241,-0.4,0.35,1.66,0.009,2.33434,-2.9734,-5.0757,-3.7214,3.2238,-1.1297,1.4193,1.3476,1.6076,-3.1853,3.6977
28451,EXXON MOBIL CORP,"W&T Offshore Reports Purchase, Sale Deal With ExxonMobil To Buy Interests In, Operatorship Of Oil, Gas Producing Properties In Eastern Region Of Gulf Of Mexico For $200M",6,uncertain,0.7,0.1,"a $200m sale of gulf of mexico assets is immaterial for a company the size of exxonmobil and could be seen either as routine portfolio optimization (slightly positive) or as shedding production (slightly negative), so the net effect on investor sentiment is ambiguous.",160,670,1.0,2019-06-27,11850.0,1.06831649318337,0.40885998505091,2.3872297962963502,0.43267579749226,-0.45483882603954,-1.403016974018,-1.0183,-1.4926,0.7845,0.6,1.42,-0.09,0.009,-1.4979999999999998,0.5259,-0.6965,-1.2172,0.3237,-0.335,0.9133,-0.2179,1.0844,-0.0838,-0.3558
28459,EXXON MOBIL CORP,Iraqi Oil Minister Says Exxon has Completed Staff Evacuation from Iraq,6,decrease,0.8,0.45,"a completed staff evacuation signals heightened security and likely temporary operational disruption in iraq, increasing near-term production and revenue risk and thus weighing on investor sentiment despite the benefit of staff safety.",139,523,0.0,2019-06-27,11850.0,1.06831649318337,0.40885998505091,2.3872297962963502,0.43267579749226,-0.45483882603954,-1.403016974018,-1.0183,-1.4926,0.7845,0.6,1.42,-0.09,0.009,-1.4979999999999998,0.5259,-0.6965,-1.2172,0.3237,-0.335,0.9133,-0.2179,1.0844,-0.0838,-0.3558
28467,EXXON MOBIL CORP,This Day In Market History: Compaq Buys Digital Equipment,6,uncertain,0.9,0.05,"a historical story about compaq acquiring digital equipment is unrelated to exxon mobil's business or outlook, so it is unlikely to meaningfully move investor sentiment for exxon mobil.",136,265,1.0,2019-06-11,11850.0,-1.08230570331215,1.20256756936447,1.91074337769621,0.44248034246265,0.80743660579443,2.64456043721577,-0.0935,-0.0075,0.7904,-0.12,-0.25,0.55,0.009,-0.0076519999999999,-0.9332,0.4575,-0.2367,0.8674,0.0324,-0.817,0.9993,1.5677,-0.6915,-0.1145
28475,XOMA CORP,"XOMA Reports First Patient Dosed Gevokizumab in Collaborator Clinical Study in Metastatic Colorectal Cancer, Gastroesophageal Cancer, and Renal Cell Carcinoma",6,increase,0.7,0.35,"first-patient dosing is a positive clinical milestone and validation of the program and collaborator activity (which can boost outlook), but it is an early-stage event with uncertain near-term commercial or financial impact so the effect is modest.",156,339,2.0,2019-06-13,10333.0,-3.72920036315918,-2.9259914371387903,-15.31841740055907,3.3968992531299502,-0.80045383159086,5.72821813006196,0.4611,-0.2022,1.2587,0.52,0.67,-0.04,0.009,-0.202424,-3.3984,1.5291,1.3652,5.1735,-9.7399,-1.4614,-5.4173,2.6881,-8.3674,0.6935
28483,X P O INC,"""Shipper Of Choice"" – It Can Be A Sweet Deal To Partner With Nestle",6,increase,0.75,0.5,"being identified as a shipper of choice for nestle likely signals new or expanded high-volume, stable business and reputational benefit for xpo, which should boost investor sentiment even though contract pricing or margin pressure could limit the upside.",136,474,2.0,2019-06-13,90175.0,-1.3045746833086,0.2957003230493,-4.2268225451035795,0.95495274290442,0.86408558309953,4.1837113188820805,2.6058,1.8405,1.4564,0.52,0.67,-0.04,0.009,1.839472,-0.9203,-2.5892,1.7063,-2.0519,1.1216,-4.2448,-3.6335,0.1875,2.8046,1.9873
28491,SPDR SERIES TRUST,Redbook Reports US Retail Sales For Week Ended June 2 Up 5% YoY,6,increase,0.7,0.5,"stronger retail sales (up 5% yoy) signal healthier consumer demand which generally boosts sentiment for equity etfs in the spdr series (e.g., broad-market and consumer-focused funds), although effects could be muted by potential inflation/fed-tightening concerns.",137,348,2.0,2019-06-25,91316.0,0.43467837385833,1.73871346896576,2.55977161401212,-1.5359204262495,-1.6174351255390105,-1.19947683168999,-0.6239,0.2847,0.935,-0.98,0.34,0.71,0.009,0.2834,0.4818,0.618,0.044,-0.4971,-0.9169,0.0461,1.2856,0.394,-0.8062,-0.7803
28499,SPDR SERIES TRUST,"Redbook Reports US Retail Sales During First 3 Weeks Of June Down 2.5% Month Over Month, Up 5.1% YoY",6,decrease,0.72,0.4,"a 2.5% month-over-month drop in early june retail sales signals near-term consumer softening that would likely damp equity investor sentiment toward broad spdr etfs, although the 5.1% year-over-year gain limits the negative impact.",149,403,0.0,2019-06-25,91316.0,0.43467837385833,1.73871346896576,2.55977161401212,-1.5359204262495,-1.6174351255390105,-1.19947683168999,-0.6239,0.2847,0.935,-0.98,0.34,0.71,0.009,0.2834,0.4818,0.618,0.044,-0.4971,-0.9169,0.0461,1.2856,0.394,-0.8062,-0.7803
28507,SPDR SERIES TRUST,"US Retail Economist/Goldman Chain Store Sales Up 2.7% During Week Ended Jun. 22, 2019, Up 2.8% Year Over Year",6,increase,0.75,0.4,"stronger-than-expected chain store sales signal healthy consumer spending which generally supports us equities and broad spdr etfs, though it's a weekly data point so the boost to investor sentiment is modest.",155,402,2.0,2019-06-25,91316.0,0.43467837385833,1.73871346896576,2.55977161401212,-1.5359204262495,-1.6174351255390105,-1.19947683168999,-0.6239,0.2847,0.935,-0.98,0.34,0.71,0.009,0.2834,0.4818,0.618,0.044,-0.4971,-0.9169,0.0461,1.2856,0.394,-0.8062,-0.7803
28515,SPDR SERIES TRUST,"US Retail Economist/Goldman Chain Store Sales Up 2.7% During Week Ended Jun. 15, 2019, Up 3.1% Year Over Year",6,increase,0.75,0.4,"stronger weekly and year‑over‑year retail sales point to healthier consumer demand, which generally lifts sentiment for equity etfs in the spdr family (many of which hold consumer-facing stocks), so investor sentiment is likely to improve moderately.",155,342,2.0,2019-06-18,91316.0,-0.11786713730543,-1.93166556336407,-0.22653822372389,0.14252108521759,-0.09478888532677,1.12737168458183,0.6167,-0.3634,0.9328,1.04,0.16,0.33,0.009,-0.3624119999999999,-0.4254,-0.4144,0.1042,-1.228,0.2847,0.4818,0.618,0.044,-0.4971,-0.9169
28523,SPDR SERIES TRUST,'Top U.S. retail companies urge White House against more tariffs on China' -The Hill,6,increase,0.6,0.25,"retailers urging the white house against more china tariffs reduces the likelihood of higher input costs and supply‑chain disruption, which should modestly boost investor sentiment for spdr etfs with retail/exposure to consumer goods, though the impact is likely limited and sector-specific.",137,404,2.0,2019-06-13,91316.0,-0.23697223514318,0.82938030688648,0.17457473541993,-0.31085859518498,0.65186016638552,1.23846123686663,1.2233,0.7294,0.9339,0.52,0.67,-0.04,0.009,0.7286720000000002,0.0062,-0.0064,-0.3634,-0.4254,-0.4144,0.1042,-1.228,0.2847,0.4818,0.618
28531,SPDR SERIES TRUST,"Retail Economist/Goldman Sachs Chain Store Sales Up 1.4% In June 8 Week, Up 1.8% YoY",6,increase,0.7,0.4,"stronger chain-store sales point to healthier consumer spending, which should modestly boost sentiment for spdr retail-focused and broad-market etfs that benefit from improved retail demand.",147,449,2.0,2019-06-11,91316.0,-0.31085859518498,1.43471667022712,-0.52466282098757,0.58280201628804,1.69407962519549,1.32093220102949,0.9657,1.0688,0.9328,-0.12,-0.25,0.55,0.009,1.068636,-0.1333,0.7294,0.0062,-0.0064,-0.3634,-0.4254,-0.4144,0.1042,-1.228,0.2847
28539,SPDR SERIES TRUST,Prepare For Retail Retrenchment With This ETF,6,increase,0.7,0.5,"the headline promotes a specific spdr etf as a way to prepare for a retail pullback, which should raise investor interest and inflows into that spdr product (and thus positive sentiment toward spdr series trust), though the effect is moderate and sector-specific.",127,532,2.0,2019-06-06,91316.0,1.10483858734369,3.60913640886895,4.4684501823792395,-1.47023517638444,1.4392105780322,2.07241416192514,-0.3669,-0.8903,0.9325,0.55,-1.04,0.01,0.009,-0.8887750000000001,0.1261,0.0791,1.0688,-0.1333,0.7294,0.0062,-0.0064,-0.3634,-0.4254,-0.4144
28547,SPDR SERIES TRUST,"Redbook Reports US Retail Sales During First 4 Weeks In May Up 1.4% Month Over Month, Up 5.5% Year Over Year",6,increase,0.78,0.6,"stronger retail sales (mom +1.4%, yoy +5.5%) signal healthier consumer demand and earnings prospects that generally boost sentiment for equity etfs in the spdr series trust (e.g., spy), though there is some offsetting risk if higher consumption stokes inflation/fed tightening concerns.",150,364,2.0,2019-06-04,91316.0,-1.47023517638444,0.79536760174603,2.24149554354498,0.62421974726021,-0.71446395289712,-0.49382905313803,2.9529,0.7652,0.9443,2.33,0.42,-0.03,0.009,0.743681,-2.1402,-0.8903,0.1261,0.0791,1.0688,-0.1333,0.7294,0.0062,-0.0064,-0.3634
28555,XEROX HOLDINGS CORP,"Xerox Reports Purchase Of 2 New Multi-Brand Dealers, Rabbit Office Automation, Heritage Business Systems, No Terms Disclosed",6,increase,0.75,0.25,"acquiring two multi-brand dealers likely expands xerox's distribution and service footprint and could modestly boost recurring revenue, though undisclosed terms limit the assessment so the positive impact is expected but small.",150,269,2.0,2019-06-06,27983.0,0.382019020617,3.3499836373274796,4.172794608442261,0.36035715602338,7.876044720292991,9.17999839029835,1.8253,1.1458,1.2207,0.55,-1.04,0.01,0.009,1.144915,-0.8965,0.8956,1.0889,-0.0791,0.1014,-1.8117,-0.5992,0.4988,-0.2,0.3039
28563,XEROX HOLDINGS CORP,"HP, Xerox Expand Business Partnership",6,increase,0.8,0.45,"an expanded partnership with hp likely boosts investor sentiment by validating xerox's offerings, opening revenue and distribution opportunities and creating operational synergies, though the precise financial impact and scale are uncertain.",130,324,2.0,2019-06-04,27983.0,0.36035715602338,5.16516892717073,4.77477526506615,1.20875183492898,-1.83776912691714,-1.8066551881805195,7.4887,4.7452,1.2195,2.33,0.42,-0.03,0.009,4.638264999999999,-0.5023,1.1458,-0.8965,0.8956,1.0889,-0.0791,0.1014,-1.8117,-0.5992,0.4988
28571,XEROX HOLDINGS CORP,"UPDATE: Xerox, HP To Partner In Device As A Service Market; Xerox Will Become DaaS Specialist In HP's Partner First Program In US",6,increase,0.8,0.5,"partnering with hp and becoming a daas specialist should be viewed positively because it provides validation, broader distribution and recurring-revenue opportunities for xerox, though effects may be moderate given potential margin pressure and increased dependence on hp.",153,333,2.0,2019-06-04,27983.0,0.36035715602338,5.16516892717073,4.77477526506615,1.20875183492898,-1.83776912691714,-1.8066551881805195,7.4887,4.7452,1.2195,2.33,0.42,-0.03,0.009,4.638264999999999,-0.5023,1.1458,-0.8965,0.8956,1.0889,-0.0791,0.1014,-1.8117,-0.5992,0.4988
28579,XEROX HOLDINGS CORP,"UPDATE: Xerox To Source HP Certain A4, Entry-Level A3 Products On Co.'s ConnectKey Controller Software, Will Supply Toner to HP For Products, No Terms Disclosed",6,increase,0.75,0.35,"this deal likely raises sentiment because winning hp as a customer for xerox's connectkey controller and toner supply offers validation and incremental/recurring revenue, though undisclosed terms and possible product overlap limit the upside.",161,469,2.0,2019-06-04,27983.0,0.36035715602338,5.16516892717073,4.77477526506615,1.20875183492898,-1.83776912691714,-1.8066551881805195,7.4887,4.7452,1.2195,2.33,0.42,-0.03,0.009,4.638264999999999,-0.5023,1.1458,-0.8965,0.8956,1.0889,-0.0791,0.1014,-1.8117,-0.5992,0.4988
28587,XEROX HOLDINGS CORP,"HP, Xerox Report Expanded Business Relationship",6,increase,0.75,0.3,"an expanded relationship with hp likely signals additional revenue opportunities, distribution reach and validation for xerox’s business, which should modestly boost investor sentiment though upside is limited by hp’s dominant position and potential margin/competitive risks.",131,274,2.0,2019-06-04,27983.0,0.36035715602338,5.16516892717073,4.77477526506615,1.20875183492898,-1.83776912691714,-1.8066551881805195,7.4887,4.7452,1.2195,2.33,0.42,-0.03,0.009,4.638264999999999,-0.5023,1.1458,-0.8965,0.8956,1.0889,-0.0791,0.1014,-1.8117,-0.5992,0.4988
