custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
28411,SELECT SECTOR SPDR TRUST,Bernie Sanders  Tweet: The president won't address our health care crisis or climate change. But he will try to divide us up and go after undocumented people who have very little political power. That is what demagogues always do and that is why he must be defeated.,6,uncertain,0.8,0.1,"a political tweet criticizing the president is unlikely to have a direct, material impact on the select sector spdr trust (a family of sector etfs); at most it could contribute to short-term market sentiment or volatility depending on subsequent policy developments, so the net effect is uncertain and likely small.",176,346,1.0,2019-06-18,86451.0,0.85096964612603,0.8978733792900999,0.881296430729,1.68521573791264,0.4493190906941799,0.2186798509989899,0.09828981593045
28419,XENCOR INC,Xencor shares are trading higher after it was announced the company would replace HFF Inc in the S&P SmallCap 600.,6,increase,0.85,0.4,"being added to the s&p smallcap 600 typically forces index-tracking funds to buy the stock, creating increased demand (especially short-term) and pushing the share price higher.",144,267,2.0,2019-06-25,14359.0,13.84706944227219,1.34854884818196,14.13380923222296,15.171157607623387,-3.6689445376396104,-3.5042722861079305,-2.25108955578517
28427,XENCOR INC,Xencor To Join S&P SmallCap 600,6,increase,0.75,0.3,"inclusion in the s&p smallcap 600 typically forces index and passive funds to buy the stock, creating additional demand and upward price pressure, though the move may be limited if the change was already anticipated.",129,273,2.0,2019-06-24,14359.0,-3.6689445376396104,13.84706944227218,29.76085633508087,29.93799710819296,0.17094409558922,1.47185658357955,1.7950171392554195
28435,XENCOR INC,"Mizuho Initiates Coverage On Xencor with Buy Rating, Announces $52 Price Target",6,increase,0.65,0.25,"a new buy initiation and $52 price target from mizuho is a bullish signal that typically puts upward pressure on the stock, though the move is likely to be modest and contingent on current price and market conditions.",137,331,2.0,2019-06-13,14359.0,2.49211639165878,-3.63189317286014,8.03323093903156,24.65373297063959,1.01976292207837,2.25806691304615,2.0276828290932003
28443,XENCOR INC,Xencor Doses First Patient In Phase 1 Study Of XmAb22841 For The Treatment Of Patients With Advanced Solid Tumors,6,increase,0.65,0.25,"dosing the first patient is a positive clinical-development milestone that signals program progress and de-risks the pipeline slightly, but it is an early phase 1 event with limited near-term commercial impact, so the likely stock move is modestly up.",145,274,2.0,2019-06-03,14359.0,1.65369715541601,1.05263134464621,-1.11642859709039,3.8277475269966104,-2.80491467565298,-2.86614133021405,-4.37209262180993
28451,EXXON MOBIL CORP,"W&T Offshore Reports Purchase, Sale Deal With ExxonMobil To Buy Interests In, Operatorship Of Oil, Gas Producing Properties In Eastern Region Of Gulf Of Mexico For $200M",6,uncertain,0.7,0.05,"a $200m sale is immaterial to exxon’s multi‑hundred‑billion market cap and could be viewed as minor asset monetization (slightly positive) or neutral depending on investor interpretation, so the net impact on the stock is uncertain.",160,539,1.0,2019-06-27,11850.0,-1.0182752273976798,1.06831649318337,0.40885998505091,2.3872297962963502,0.43267579749226,-0.45483882603954,-1.403016974018
28459,EXXON MOBIL CORP,Iraqi Oil Minister Says Exxon has Completed Staff Evacuation from Iraq,6,decrease,0.7,0.2,"an evacuation implies heightened geopolitical/security risk and potential disruption to iraqi operations and production, which is likely to put short-term downward pressure on exxon mobil's stock even if the evacuation itself protected staff.",139,391,0.0,2019-06-27,11850.0,-1.0182752273976798,1.06831649318337,0.40885998505091,2.3872297962963502,0.43267579749226,-0.45483882603954,-1.403016974018
28467,EXXON MOBIL CORP,This Day In Market History: Compaq Buys Digital Equipment,6,uncertain,0.9,0.05,"this is a historical technology-industry m&a item unrelated to exxon mobil's oil and gas operations or fundamentals, so it is unlikely to meaningfully affect xom's stock price.",136,197,1.0,2019-06-11,11850.0,-0.09345524013042,-1.08230570331215,1.20256756936447,1.91074337769621,0.44248034246265,0.80743660579443,2.64456043721577
28475,XOMA CORP,"XOMA Reports First Patient Dosed Gevokizumab in Collaborator Clinical Study in Metastatic Colorectal Cancer, Gastroesophageal Cancer, and Renal Cell Carcinoma",6,increase,0.65,0.15,"dosing the first patient is a positive clinical-development milestone that signals progress and potential future value, but because it is early-stage/collaborator-led and not an efficacy readout, the near-term impact on the stock is likely modest.",156,336,2.0,2019-06-13,10333.0,0.46109464019536,-3.72920036315918,-2.9259914371387903,-15.31841740055907,3.3968992531299502,-0.80045383159086,5.72821813006196
28483,X P O INC,"""Shipper Of Choice"" – It Can Be A Sweet Deal To Partner With Nestle",6,increase,0.65,0.25,"being named a ‘shipper of choice’ for a large, stable customer like nestlé would likely boost xpo’s revenue visibility and asset utilization and produce positive market sentiment, though the effect is muted by potential pricing pressure and the uncertain size/timing of contracts.",136,341,2.0,2019-06-13,90175.0,2.60575208812952,-1.3045746833086,0.2957003230493,-4.2268225451035795,0.95495274290442,0.86408558309953,4.1837113188820805
28491,SPDR SERIES TRUST,Redbook Reports US Retail Sales For Week Ended June 2 Up 5% YoY,6,increase,0.7,0.35,"higher-than-expected retail sales (+5% yoy) signal stronger consumer demand and economic growth that should broadly support equity etfs under the spdr series trust (e.g., spy), though the impact may be muted by existing macro/interest-rate expectations.",137,544,2.0,2019-06-25,91316.0,-0.6239460781216599,0.43467837385833,1.73871346896576,2.55977161401212,-1.5359204262495,-1.6174351255390105,-1.19947683168999
28499,SPDR SERIES TRUST,"Redbook Reports US Retail Sales During First 3 Weeks Of June Down 2.5% Month Over Month, Up 5.1% YoY",6,uncertain,0.75,0.3,"the data are mixed — a sizable -2.5% month-over-month drop signals near-term consumer weakness (negative for consumer-heavy etfs and market sentiment) while a +5.1% year-over-year gain and the partial-month nature of the redbook reading complicate interpretation, and impact will vary across the many etfs in the spdr series trust.",149,754,1.0,2019-06-25,91316.0,-0.6239460781216599,0.43467837385833,1.73871346896576,2.55977161401212,-1.5359204262495,-1.6174351255390105,-1.19947683168999
28507,SPDR SERIES TRUST,"US Retail Economist/Goldman Chain Store Sales Up 2.7% During Week Ended Jun. 22, 2019, Up 2.8% Year Over Year",6,increase,0.6,0.2,"stronger chain-store sales signal healthier consumer spending which typically boosts retail stocks and broad-market sentiment, producing a modest positive effect on spdr series trust etfs' prices.",155,525,2.0,2019-06-25,91316.0,-0.6239460781216599,0.43467837385833,1.73871346896576,2.55977161401212,-1.5359204262495,-1.6174351255390105,-1.19947683168999
28515,SPDR SERIES TRUST,"US Retail Economist/Goldman Chain Store Sales Up 2.7% During Week Ended Jun. 15, 2019, Up 3.1% Year Over Year",6,increase,0.6,0.2,"stronger-than-expected chain store sales signal healthier consumer spending which should modestly lift retail- and broad-market spdr etfs (issuer: spdr series trust), though the impact is likely small given it's a single-week datapoint.",155,534,2.0,2019-06-18,91316.0,0.6166943348944101,-0.11786713730543,-1.93166556336407,-0.22653822372389,0.14252108521759,-0.09478888532677,1.12737168458183
28523,SPDR SERIES TRUST,'Top U.S. retail companies urge White House against more tariffs on China' -The Hill,6,increase,0.65,0.2,"if retailers successfully deter new tariffs, it likely eases cost pressure on consumer companies and is modestly positive for equity etfs from spdr series trust (through improved retail earnings and lower trade uncertainty), though the overall effect on the broad issuer is limited.",137,414,2.0,2019-06-13,91316.0,1.22332014143466,-0.23697223514318,0.82938030688648,0.17457473541993,-0.31085859518498,0.65186016638552,1.23846123686663
28531,SPDR SERIES TRUST,"Retail Economist/Goldman Sachs Chain Store Sales Up 1.4% In June 8 Week, Up 1.8% YoY",6,increase,0.6,0.25,"stronger chain-store sales point to healthier consumer demand which tends to support equity prices (especially retail/consumer-exposed spdr etfs), though the effect is likely modest since stronger spending can also raise inflation/fed-tightening concerns.",147,462,2.0,2019-06-11,91316.0,0.96572078764438,-0.31085859518498,1.43471667022712,-0.52466282098757,0.58280201628804,1.69407962519549,1.32093220102949
28539,SPDR SERIES TRUST,Prepare For Retail Retrenchment With This ETF,6,increase,0.6,0.2,"a published recommendation to 'prepare for retail retrenchment with this etf' is likely to attract investor interest and inflows into the spdr etf, putting modest upward pressure on its market price, though the effect is limited and depends on article reach and fund size.",127,725,2.0,2019-06-06,91316.0,-0.36693131551146,1.10483858734369,3.60913640886895,4.4684501823792395,-1.47023517638444,1.4392105780322,2.07241416192514
28547,SPDR SERIES TRUST,"Redbook Reports US Retail Sales During First 4 Weeks In May Up 1.4% Month Over Month, Up 5.5% Year Over Year",6,increase,0.62,0.42,"stronger-than-expected retail sales signal healthier consumer demand which should boost equity etfs in the spdr series trust (especially consumer/cyclical exposure), though upside is tempered by the risk that higher sales stoke inflation/rate-hike concerns.",150,465,2.0,2019-06-04,91316.0,2.952859736979,-1.47023517638444,0.79536760174603,2.24149554354498,0.62421974726021,-0.71446395289712,-0.49382905313803
28555,XEROX HOLDINGS CORP,"Xerox Reports Purchase Of 2 New Multi-Brand Dealers, Rabbit Office Automation, Heritage Business Systems, No Terms Disclosed",6,increase,0.65,0.2,"buying two multi-brand dealers should modestly expand xerox’s distribution, service footprint and recurring revenue potential, which is generally positive for the stock, though undisclosed terms and likely small deal size limit the expected impact.",150,266,2.0,2019-06-06,27983.0,1.82525627315044,0.382019020617,3.3499836373274796,4.172794608442261,0.36035715602338,7.876044720292991,9.17999839029835
28563,XEROX HOLDINGS CORP,"HP, Xerox Expand Business Partnership",6,increase,0.7,0.35,"an expanded partnership with large rival hp likely increases xerox's revenue opportunities, distribution reach and market credibility, supporting a positive stock reaction though deal terms and profit split limit the upside.",130,271,2.0,2019-06-04,27983.0,7.488701492547981,0.36035715602338,5.16516892717073,4.77477526506615,1.20875183492898,-1.83776912691714,-1.8066551881805195
28571,XEROX HOLDINGS CORP,"UPDATE: Xerox, HP To Partner In Device As A Service Market; Xerox Will Become DaaS Specialist In HP's Partner First Program In US",6,increase,0.75,0.3,"a strategic partnership with hp to sell device-as-a-service should boost xerox's addressable market, recurring-revenue potential and credibility with large customers, though benefits may be moderate given execution and margin risks.",153,335,2.0,2019-06-04,27983.0,7.488701492547981,0.36035715602338,5.16516892717073,4.77477526506615,1.20875183492898,-1.83776912691714,-1.8066551881805195
28579,XEROX HOLDINGS CORP,"UPDATE: Xerox To Source HP Certain A4, Entry-Level A3 Products On Co.'s ConnectKey Controller Software, Will Supply Toner to HP For Products, No Terms Disclosed",6,increase,0.7,0.25,"a supply and software deal with large rival hp creates new recurring revenue streams (toner supply and connectkey licensing) and strategic validation, though terms are undisclosed and impact likely modest, so a small-to-moderate positive effect is most likely.",161,402,2.0,2019-06-04,27983.0,7.488701492547981,0.36035715602338,5.16516892717073,4.77477526506615,1.20875183492898,-1.83776912691714,-1.8066551881805195
28587,XEROX HOLDINGS CORP,"HP, Xerox Report Expanded Business Relationship",6,increase,0.7,0.3,"an expanded business relationship with a large industry player like hp likely signals additional revenue opportunities and improved market credibility for xerox, which should modestly boost the stock absent details on deal size or terms.",131,333,2.0,2019-06-04,27983.0,7.488701492547981,0.36035715602338,5.16516892717073,4.77477526506615,1.20875183492898,-1.83776912691714,-1.8066551881805195
