custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21659,OXFORD INDUSTRIES INC,"Oxford Industries Q1 Adj. EPS $1.3 Beats $1.21 Estimate, Sales $281.973M Beat $277.29M Estimate",6,increase,0.75,0.5,"beating both adjusted eps and revenue consensus is generally positive and likely to lift the stock, though the lack of guidance/forward outlook and other market factors leave some uncertainty.",153,194,2.0,2019-06-12,34948.0,8.40116068720817,10.406970507147111,7.12208377996397,-2.16816905885934,-0.56505381095176,1.38268617096291,-2.2588,-2.0876,0.9032,-0.2,0.41,-0.99,0.009,-2.08716,7.9225,1.4722,-1.7746,1.049,-0.0379,-0.2049,0.1305,0.0262,-2.117,-0.2107
21667,OCCIDENTAL PETROLEUM CORP,"Icahn To Occidental Petroleum: Kick Out 4 Board Members, Change Company Charter",6,increase,0.65,0.35,"an icahn demand to remove directors and change the charter is likely viewed as an activist catalyst that could unlock value/governance improvements and thus lift the stock, though a proxy fight and uncertainty limit the expected upside.",142,523,2.0,2019-06-27,34833.0,1.06532415375113,-0.94472607276721,3.9598014426595696,2.1061100065708103,1.0623347470194,-0.3754246937061,-1.3288,-1.8931,0.9358,0.6,1.42,-0.09,0.009,-1.89928,0.42,-1.7142,-2.1502,0.054,0.3094,0.5831,0.4489,0.8801,0.2082,2.0243
21675,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Responds to Icahn Filing,6,uncertain,0.5,0.3,"an icahn filing creates activist-driven volatility but the stock impact hinges on the content of occidental's response (cooperation/announced changes likely positive; defensive or escalatory rhetoric likely negative), so without those details the net effect is ambiguous.",135,408,1.0,2019-06-27,34833.0,1.06532415375113,-0.94472607276721,3.9598014426595696,2.1061100065708103,1.0623347470194,-0.3754246937061,-1.3288,-1.8931,0.9358,0.6,1.42,-0.09,0.009,-1.89928,0.42,-1.7142,-2.1502,0.054,0.3094,0.5831,0.4489,0.8801,0.2082,2.0243
21683,OCCIDENTAL PETROLEUM CORP,UPDATE: Carl Icahn Seeking To Replace 4 Occidental Directors,6,increase,0.7,0.3,"a high‑profile activist like carl icahn seeking board seats is typically viewed as a catalyst to unlock shareholder value (cost cuts, buybacks, strategy changes), so the news is more likely to boost occidental’s share price, though a proxy fight and short‑term uncertainty limit the expected magnitude.",138,482,2.0,2019-06-26,34833.0,-1.32883414626121,-2.47917499725809,0.03966775279276,-1.02224564179778,-2.43034887933467,-3.74268662697486,2.1061,2.1539,0.9411,-0.06,-0.05,0.25,0.009,2.153566,-1.8931,0.42,-1.7142,-2.1502,0.054,0.3094,0.5831,0.4489,0.8801,0.2082
21691,OCCIDENTAL PETROLEUM CORP,"Occidental Shares Unaffected After Hours Amid Report Carl Icahn Expressed Belief Co.'s Current Directors Made A Number Of Mistakes In How, At What Cost They Pursued Purchase Of Anadarko",6,decrease,0.6,0.2,"icahn's public criticism of the board's handling of the costly anadarko purchase is negative for investor confidence and could pressure the stock, though the immediate after-hours reaction was neutral so any downside is likely modest.",166,343,0.0,2019-06-26,34833.0,-1.32883414626121,-2.47917499725809,0.03966775279276,-1.02224564179778,-2.43034887933467,-3.74268662697486,2.1061,2.1539,0.9411,-0.06,-0.05,0.25,0.009,2.153566,-1.8931,0.42,-1.7142,-2.1502,0.054,0.3094,0.5831,0.4489,0.8801,0.2082
21699,OCCIDENTAL PETROLEUM CORP,Occidental Mulls Sale of Anadarko's Western Stake,6,uncertain,0.6,0.3,"considering a sale could be seen positively (cash generation/debt reduction after the anadarko deal) but is only exploratory and could signal loss of valuable assets and future production, so the net impact on the stock is ambiguous.",137,471,1.0,2019-06-25,34833.0,2.1061100065708103,-1.21507137456668,1.74159712469499,-1.42264617606997,-2.74853779297897,-0.8151091158293899,-1.0222,-0.1027,0.9465,-0.98,0.34,0.71,0.009,-0.1036299999999998,2.1539,-1.8931,0.42,-1.7142,-2.1502,0.054,0.3094,0.5831,0.4489,0.8801
21707,OCCIDENTAL PETROLEUM CORP,Morgan Stanley Downgrades Occidental Petroleum to Equal-Weight,6,decrease,0.7,0.2,"a downgrade from morgan stanley to equal-weight reduces analyst optimism and can prompt selling or lower demand, creating modest downward pressure on occidental petroleum's stock price.",137,320,0.0,2019-06-24,34833.0,-1.02224564179778,-0.22048626457116,-0.5612321996976201,-1.34502658620476,0.6163048983093,0.51638953470476,-1.4226,-1.1094,0.9475,-0.34,-0.9,0.08,0.009,-1.1094499999999998,-0.1027,2.1539,-1.8931,0.42,-1.7142,-2.1502,0.054,0.3094,0.5831,0.4489
21715,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Reports FTC Granted Early Termination Of Waiting Period For HSR Act Related To Anadarko Deal,6,increase,0.85,0.4,"early termination of the hsr waiting period is a positive regulatory development that reduces deal uncertainty and allows the anadarko acquisition to proceed sooner, which investors typically view as favorable for occidental’s strategic outlook and stock price.",147,266,2.0,2019-06-04,34833.0,-4.54819574952125,0.3214505279184,2.98032536996093,-0.90416064485907,-4.98940520080728,-5.15384689708352,0.7502,-1.5149,0.9552,2.33,0.42,-0.03,0.009,-1.484416,-5.2258,2.8677,-1.8512,-0.3815,2.5046,-0.3514,1.4298,-0.5991,0.8636,0.094
21723,PLAINS ALL AMERN PIPELINE L P,Plains All American Pipeline Has Completed 90% Of Construction Of Cactus II Pipeline,6,increase,0.7,0.35,"completion of 90% of the cactus ii pipeline reduces execution risk and signals imminent capacity and fee-based revenue expansion, which is likely positive for the stock although some of the benefit may already be priced in and commodity/regulatory risks remain.",145,407,2.0,2019-06-11,89858.0,-1.14310095086693,0.25401966057407,1.14309280054718,1.83246098458766,1.34606789141005,2.0550908531137,1.1997,1.3069,0.9691,-0.12,-0.25,0.55,0.009,1.3069920000000002,-0.9583,1.8427,1.1321,-2.2282,-0.7193,0.3583,0.0131,1.15,-0.4224,0.0641
21731,PLAINS ALL AMERN PIPELINE L P,Phillips 66 And Plains All American Announce Strategic JV And Sanctioning Of Red Oak Pipeline System,6,increase,0.75,0.4,"a strategic jv and sanctioning of the red oak pipeline with phillips 66 likely increases plains all american's fee‑based throughput, asset base and predictable cash flows, so the news should be positive for the stock, though execution and market/regulatory risks limit upside.",149,289,2.0,2019-06-10,89858.0,1.19966017082333,1.15681420846445,3.25621341265374,-0.47764051705598,0.21862367497895,-1.12165762250487,1.8325,1.3119,0.969,0.53,-0.04,0.08,0.009,1.30993,1.3069,-0.9583,1.8427,1.1321,-2.2282,-0.7193,0.3583,0.0131,1.15,-0.4224
21739,PAN AMERICAN SILVER CORP,Pan American Silver Reports Ground Fall Accident and Suspension Of Operations In Argentina,6,decrease,0.75,0.35,"a ground-fall accident and resulting suspension of argentine operations likely implies production disruption, potential costs and liabilities and increased regulatory/safety scrutiny, which should put near-term downward pressure on the stock, though the overall impact is uncertain without details on scale and duration.",137,276,0.0,2019-06-17,81734.0,0.16978317871689,13.24278830147762,6.366723474098119,-0.51325466483831,1.04257070014279,2.7385197614727597,1.2898,1.2894,-0.0575,0.15,0.63,-1.12,0.009,1.2894250000000005,0.2206,-0.1603,6.7479,2.2111,3.7915,-1.549,-0.7722,-1.0526,0.1048,-2.9138
21747,PAN AMERICAN SILVER CORP,Pan American Silver Option Alert: Jul 19 $12 Calls Sweep (6) near the Ask: 521 @ $0.417 vs 1022 OI; Ref=$11.61,6,uncertain,0.75,0.05,"buying six short‑dated $12 calls near the ask is a mildly bullish, tactical bet but is very small relative to open interest and market size, so it’s unlikely to meaningfully move the stock and the net impact is ambiguous.",163,464,1.0,2019-06-05,81734.0,-0.7792220916599,-0.3463198022435699,1.99133821390882,-0.08726203232072,5.33578604534235,9.46462517202706,0.8734,0.9026,-0.0517,0.7,-0.98,-0.97,0.009,0.90059,-0.7598,1.1813,-4.5558,2.3348,1.6577,1.5867,-0.538,1.2894,0.2206,-0.1603
21755,PACIFIC BIOSCIENCES CALIF INC,Pacific Biosciences of California shares are trading lower after CMA said that a possible deal with Illumina could raise competition concerns.,6,decrease,0.85,0.4,"cma signaling competition concerns raises the likelihood the illumina deal could be blocked or face onerous remedies, reducing expected transaction value and strategic benefits and prompting a negative market reaction.",151,261,0.0,2019-06-18,12360.0,-2.03125178813934,-6.2500015125199395,-5.0000027487512995,0.45112380757927,0.30030003279846,-0.8902068513102099,-4.1916,-4.7614,0.5194,1.04,0.16,0.33,0.009,-4.740776,-2.2064,-1.4272,0.4232,-2.5598,-0.4813,-1.3104,1.2152,0.3142,0.29,-0.2406
21763,PHIBRO ANIMAL HEALTH CORP,"Barclays Initiates Coverage On Phibro Animal Health with Underweight Rating, Announces $25 Price Target",6,decrease,0.7,0.35,an initiation with an 'underweight' rating from barclays and a $25 price target conveys a bearish analyst view that typically triggers selling pressure and likely lowers the stock price absent offsetting positive news.,148,328,0.0,2019-06-11,14603.0,4.88761663436889,5.49410982789264,9.7038861781894,-0.20026525016874,1.25295942571239,-0.2002652319388,-6.2542,-6.1713,0.7697,-0.12,-0.25,0.55,0.009,-6.170836,5.0326,-1.1551,-0.3853,-0.3996,1.4083,0.8265,-0.2955,0.6531,1.8447,1.1041
21771,PALO ALTO NETWORKS INC,CrowdStrike Hikes IPO Price Range,6,increase,0.65,0.25,"a higher ipo price range for crowdstrike signals strong investor appetite for cybersecurity names which typically lifts sector peers like palo alto networks, although increased competition tempers the likely upside.",132,386,2.0,2019-06-06,13511.0,-1.01245325058698,4.014380844644401,4.60666508180089,-1.23940305784344,1.27605985929635,-0.46467112673487,-0.8383,-1.4986,1.1822,0.55,-1.04,0.01,0.009,-1.49751,-2.251,1.1003,1.0675,1.3522,0.5705,-0.7527,0.6552,-1.065,1.4508,-2.242
21779,PAR TECHNOLOGY CORP,PAR Tech Reports BAE Awarded Co.'s Rome Research Subsidiary A $15.9M Subcontract For NCTAMS PAC Program,6,increase,0.65,0.15,"a $15.9m subcontract is a positive contract win that bolsters revenue/backlog for par's government/defense subsidiary, but the amount is modest relative to the company's overall size so the stock impact is likely small.",149,469,2.0,2019-06-04,61146.0,2.38361041992902,6.92736961334601,5.43761310495609,-2.59694568812847,-3.727149577952,2.31688725444931,-1.9357,-5.2498,1.3657,2.33,0.42,-0.03,0.009,-5.126780999999999,1.4186,-0.726,3.0773,1.376,-2.0223,-0.322,-1.9954,-0.2723,1.7465,-2.299
21787,PAR PACIFIC HOLDINGS INC,"RBC Capital Initiates Coverage On Par Pacific Holdings with Sector Perform Rating, Announces $21 Price Target",6,uncertain,0.65,0.2,"a 'sector perform' initiation is essentially neutral—while coverage can boost visibility, the lack of a buy/sell recommendation and no context on how the $21 target compares to the current share price make the net directional impact unclear.",142,281,1.0,2019-06-10,14773.0,-1.44783277064561,-4.043940860743421,-2.44632911952236,0.10020269546657,-0.49800985354189,-0.79443817676788,0.2503,-0.1017,0.6475,0.53,-0.04,0.08,0.009,-0.101875,-1.3791,-2.9693,-0.5047,0.3764,0.3113,-0.7912,3.2733,0.971,-1.1101,-1.7423
21795,PAYCOM SOFTWARE INC,Paycom Software shares are trading higher after KeyBanc maintained an Overweight rating on the stock and raised the price target from $215 to $246.,6,increase,0.85,0.45,"an analyst maintaining an overweight rating and raising the price target is positive news that typically boosts investor sentiment and share demand (and the stock is already trading higher), so the likely effect is an increase in the stock price.",148,204,2.0,2019-06-20,14579.0,-0.82554593682289,-2.42884912179843,3.97567224821864,1.56011208891868,2.90178345445315,5.3886364756017695,1.8859,0.3919,1.6689,0.89,-0.36,-0.23,0.009,0.3915789999999999,-0.4841,-0.5362,-1.6529,-0.6092,2.5862,-0.1735,-1.1178,2.3699,-0.0749,1.6645
21803,PAYCOM SOFTWARE INC,"KeyBanc Maintains Overweight on Paycom Software, Raises Price Target to $246",6,increase,0.75,0.35,"an analyst maintaining an overweight and raising the price target is a bullish signal likely to prompt some buying interest and support the stock, though the effect is moderate since it’s one firm’s view and depends on broader market context.",136,269,2.0,2019-06-20,14579.0,-0.82554593682289,-2.42884912179843,3.97567224821864,1.56011208891868,2.90178345445315,5.3886364756017695,1.8859,0.3919,1.6689,0.89,-0.36,-0.23,0.009,0.3915789999999999,-0.4841,-0.5362,-1.6529,-0.6092,2.5862,-0.1735,-1.1178,2.3699,-0.0749,1.6645
21811,PAYCOM SOFTWARE INC,Cantor Fitzgerald Initiates Coverage On Paycom Software with Neutral Rating,6,uncertain,0.7,0.2,"an initiation with a neutral rating typically provides more analyst visibility but gives no clear buy/sell signal, so the stock reaction is likely small and depends on additional factors (price target, report tone, existing market sentiment).",131,396,1.0,2019-06-19,14579.0,1.88587121665477,-4.01522522493031,4.36053227586998,1.32106132805347,3.76971264400642,1.6730681714035098,1.5601,1.0176,1.6686,0.32,0.11,-0.6,0.009,1.0171480000000002,0.3919,-0.4841,-0.5362,-1.6529,-0.6092,2.5862,-0.1735,-1.1178,2.3699,-0.0749
21819,PAYCHEX INC,Paychex Shares Fall After Q4 Earnings Miss,6,decrease,0.85,0.6,"an explicit q4 earnings miss and the note that shares fell indicate a negative investor reaction, likely causing a decrease in paychex's stock price, though the drop is probably moderate given the company's large-cap stability and potential mitigating guidance.",128,412,0.0,2019-06-26,61621.0,0.40357327088713,3.46092938455802,4.35368145940215,-1.60129647701978,-1.98797237347625,-3.15211812607164,-3.5731,-3.5305,0.8643,-0.06,-0.05,0.25,0.009,-3.530242,-0.1153,-0.3658,0.8325,0.015,0.4843,0.9159,-0.0516,0.2617,-0.0566,-0.3234
21827,PAYCHEX INC,Paychex shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,6,decrease,0.85,0.6,"a worse-than-expected quarterly eps and sales report typically triggers negative investor reaction and selling pressure (and the shares are already trading lower), so the stock is likely to decline.",139,272,0.0,2019-06-26,61621.0,0.40357327088713,3.46092938455802,4.35368145940215,-1.60129647701978,-1.98797237347625,-3.15211812607164,-3.5731,-3.5305,0.8643,-0.06,-0.05,0.25,0.009,-3.530242,-0.1153,-0.3658,0.8325,0.015,0.4843,0.9159,-0.0516,0.2617,-0.0566,-0.3234
21835,PAYCHEX INC,"Paychex Q4 Adj. EPS $0.63 Misses $0.65 Estimate, Sales $980.4M Miss $981.11M Estimate",6,decrease,0.75,0.15,"both eps and revenue narrowly missed consensus, which typically causes a modest negative market reaction absent offsetting positive guidance or other upside metrics.",151,251,0.0,2019-06-26,61621.0,0.40357327088713,3.46092938455802,4.35368145940215,-1.60129647701978,-1.98797237347625,-3.15211812607164,-3.5731,-3.5305,0.8643,-0.06,-0.05,0.25,0.009,-3.530242,-0.1153,-0.3658,0.8325,0.015,0.4843,0.9159,-0.0516,0.2617,-0.0566,-0.3234
21843,PAYCHEX INC,A Preview Of Paychex's Q4 Earnings,6,uncertain,0.85,0.2,a generic earnings preview by itself conveys no concrete results or guidance and therefore is unlikely to reliably move paychex's stock directionally until the actual numbers or substantive expectations are released.,128,268,1.0,2019-06-25,61621.0,-3.57312075793743,-1.37972391686582,0.77829704215663,-0.3929684869945,-1.5760590267225,-1.10167443084492,-1.6013,-0.77,0.8605,-0.98,0.34,0.71,0.009,-0.7670099999999999,-3.5305,-0.1153,-0.3658,0.8325,0.015,0.4843,0.9159,-0.0516,0.2617,-0.0566
21851,PROSPERITY BANCSHARES INC,Prosperity Bancshares Announces Changes To Share Repurchase Plan,6,uncertain,0.65,0.25,"effect on the stock depends on the nature of the change (e.g., increase/acceleration of buybacks is typically positive, reduction/cancellation is negative), and the headline gives no details to determine direction or size of impact.",140,283,1.0,2019-06-18,86432.0,1.69867575168609,1.23828987537457,6.01682332102937,-6.975013017654411,-6.43231012132679,-7.04042892331616,0.7034,-0.0865,0.7505,1.04,0.16,0.33,0.009,-0.0861199999999999,1.4495,-0.3192,0.1493,-0.9036,1.0803,1.2437,1.1698,0.1733,1.6466,-1.2123
21859,PROSPERITY BANCSHARES INC,Raymond James Upgrades Prosperity Bancshares to Market Perform,6,increase,0.6,0.15,"an upgrade to market perform suggests an improvement from a prior lower rating and may produce a modest positive reaction, but 'market perform' is relatively neutral so any price move is likely small.",140,332,2.0,2019-06-18,86432.0,1.69867575168609,1.23828987537457,6.01682332102937,-6.975013017654411,-6.43231012132679,-7.04042892331616,0.7034,-0.0865,0.7505,1.04,0.16,0.33,0.009,-0.0861199999999999,1.4495,-0.3192,0.1493,-0.9036,1.0803,1.2437,1.1698,0.1733,1.6466,-1.2123
21867,PROSPERITY BANCSHARES INC,"Prosperity Bancshares and LegacyTexas Financial Group to Merge, LegacyTexas Shareholders to Recieve 0.528 Prosperity Shares and $6.28 Cash Per Legacy Share Held",6,decrease,0.65,0.35,"acquirer's stock typically falls on merger announcements due to dilution from the share consideration, near-term cash outflow and integration/risk concerns—unless the deal is clearly immediately accretive, the market will likely price in those costs.",165,400,0.0,2019-06-17,86432.0,0.70344116538763,1.5987210969983,7.9456394880959,0.58339475654065,-0.07032078991224,0.07750192439177,-6.975,-7.0971,0.7509,0.15,0.63,-1.12,0.009,-7.096635,-0.0865,1.4495,-0.3192,0.1493,-0.9036,1.0803,1.2437,1.1698,0.1733,1.6466
