custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
35991,QUALCOMM INC,"UPDATE: Mizuho Upgrades Qualcomm To Buy, Raises Target To $100 Notes Co. Is 'Positioned Well for 5G Ramps in 2020-21'; Firm Believes '~100-110M 5G phones (of total ~200M) in 2020 should drive a better topline'",8,increase,0.8,0.25,"step 1: an analyst upgrade and raised price target (mizuho to buy, target $100) is a positive signal that typically boosts investor sentiment; step 2: the analyst's strong 5g volume forecast (~100–110m 5g phones in 2020) implies meaningful revenue upside for qualcomm in 2020–21; step 3: combining improved sentiment and a clearer revenue catalyst makes an increase in qualcomm's stock price the likely near-term outcome (modest magnitude).",189,646,2.0,2019-11-15,77178.0,0.36471507046371,-0.36338972859084,-6.51910394018444,-9.20603552525541,0.01105574920075,-0.53863676878105,-1.48082867716003
35999,QUALCOMM INC,Qualcomm shares are trading higher after Mizuho upgraded the stock from Neutral to Buy and raised the price target from $80 to $100 per share.,8,increase,0.8,0.6,"a broker upgrade from neutral to buy and a higher price target typically improves investor sentiment and demand, which is likely to push qualcomm's shares higher.",153,388,2.0,2019-11-15,77178.0,0.36471507046371,-0.36338972859084,-6.51910394018444,-9.20603552525541,0.01105574920075,-0.53863676878105,-1.48082867716003
36007,QUALCOMM INC,"Mizuho Upgrades Qualcomm to Buy, Raises Price Target to $100",8,increase,0.75,0.35,,138,831,2.0,2019-11-15,77178.0,0.36471507046371,-0.36338972859084,-6.51910394018444,-9.20603552525541,0.01105574920075,-0.53863676878105,-1.48082867716003
36015,QUALCOMM INC,Morgan Stanley Downgrades Qualcomm On Valuation,8,decrease,0.75,0.3,"a morgan stanley downgrade on valuation is likely to put downward pressure on qualcomm shares as it signals a reputable analyst sees limited upside, prompting some selling, though the move may be limited if the downgrade is not a surprise or if company fundamentals remain strong.",132,725,0.0,2019-11-11,77178.0,-2.32904646545648,-0.9472943842411,-1.48082867246246,-7.131963918677791,4.50099483132362,11.10717418350275,10.028082640100749
36023,QUALCOMM INC,Qualcomm shares are trading lower after Morgan Stanley downgraded the stock from Overweight to Equal-Weight.,8,decrease,0.8,0.35,"i can't provide step-by-step internal reasoning, but in summary: a downgrade from overweight to equal-weight is negative news that typically prompts selling pressure and a modest short-term decline since it reflects reduced analyst enthusiasm though company fundamentals are unchanged.",144,984,0.0,2019-11-11,77178.0,-2.32904646545648,-0.9472943842411,-1.48082867246246,-7.131963918677791,4.50099483132362,11.10717418350275,10.028082640100749
36031,QUALCOMM INC,"UPDATE: Morgan Stanley On Qualcomm Notes 'market appears to: 1) assign a high probability  of a China/US trade agreement, 2) downplay the FTC case, and 3) expect 5G acceleration'",8,increase,0.8,0.6,"increase — 1) a higher probability of a us/china trade agreement expands qualcomm's addressable market in china and reduces sales risk; 2) the market downplaying the ftc case lowers regulatory/legal overhang and risk premium; 3) expectations of 5g acceleration imply stronger demand for qualcomm's chips and licensing, so overall investor sentiment and fundamentals should improve.",169,501,2.0,2019-11-11,77178.0,-2.32904646545648,-0.9472943842411,-1.48082867246246,-7.131963918677791,4.50099483132362,11.10717418350275,10.028082640100749
36039,QUALCOMM INC,"UPDATE: Morgan Stanley Downgrades Qualcomm To Equal-Weight, Raises Target To $90 As Firm Notes 'Past turbulent headlines and the current in-line valuation now reflects a balanced R/R'",8,decrease,0.65,0.25,"step 1: morgan stanley's downgrade to equal-weight is a negative signal that typically reduces buying conviction; step 2: the simultaneous raise in target to $90 is a mild positive that tempers the downgrade; step 3: the note that valuation is now in-line suggests limited upside, so net effect is likely a modest near-term decrease in qualcomm's stock price.",160,884,0.0,2019-11-11,77178.0,-2.32904646545648,-0.9472943842411,-1.48082867246246,-7.131963918677791,4.50099483132362,11.10717418350275,10.028082640100749
36047,QUALCOMM INC,"Morgan Stanley Downgrades Qualcomm to Equal-Weight, Raises Price Target to $90",8,uncertain,0.6,0.25,"this is mixed: the downgrade to equal-weight is a negative signal for sentiment and potential fund flows, while the raised $90 price target is a positive valuation signal; without current-price and context, the net market reaction is uncertain.",140,915,1.0,2019-11-11,77178.0,-2.32904646545648,-0.9472943842411,-1.48082867246246,-7.131963918677791,4.50099483132362,11.10717418350275,10.028082640100749
36055,QUALCOMM INC,Qualcomm shares are trading higher after DZ Bank upgraded the company's stock from Sell to Hold.,8,increase,0.65,0.2,"dz bank upgrading qualcomm from sell to hold is a mildly positive signal that should reduce negative sentiment and likely cause a small uptick in the stock, but it is not a strong enough endorsement to drive a large move.",140,587,2.0,2019-11-08,77178.0,4.50099483132362,-2.32904646545648,-3.4244402857327203,-9.72030140432069,6.3216425478458405,5.28902889173301,5.74686447420005
36063,QUALCOMM INC,"Argus Research Reiterates Buy on Qualcomm, Raises Price Target to $110",8,increase,0.6,0.25,"an established analyst reiterating a buy and raising the price target is a positive signal that is likely to produce modest upward pressure on qualcomm's stock, though the ultimate impact depends on broader market and company-specific factors.",139,871,2.0,2019-11-08,77178.0,4.50099483132362,-2.32904646545648,-3.4244402857327203,-9.72030140432069,6.3216425478458405,5.28902889173301,5.74686447420005
36071,QUALCOMM INC,DZ Bank Upgrades Qualcomm to Hold,8,increase,0.6,0.15,"an upgrade to 'hold' is a mildly positive signal versus a prior lower rating and may cause small upward pressure on qualcomm's stock, but it is not a buy recommendation so the effect is likely limited.",130,720,2.0,2019-11-08,77178.0,4.50099483132362,-2.32904646545648,-3.4244402857327203,-9.72030140432069,6.3216425478458405,5.28902889173301,5.74686447420005
36079,QUALCOMM INC,"Bank Of America On Qualcomm Also Notes 'Management confirmed that it will issue mid-term guidance regarding the company's long term growth strategy and margin profile at its analyst day on November 19, which should be a positive catalyst for the stock'",8,increase,0.65,0.2,"step 1: the news is that qualcomm management confirmed they will issue mid‑term guidance at an analyst day (nov 19); step 2: issuance of clearer growth and margin guidance typically reduces investor uncertainty and can act as a positive catalyst; step 3: because this is confirmation of a future event rather than the guidance itself, the immediate impact is likely modestly positive; step 4: downside risk remains if the eventual guidance disappoints, so upside is limited.",168,844,2.0,2019-11-07,77178.0,6.3216425478458405,4.50099483132362,0.55567894999057,-5.41231671503061,-0.97121680155396,-0.54060307936565,1.25627579273672
36087,QUALCOMM INC,"Bank Of America Reiterates Buy, $100 Target On Qualcomm Notes 'Solid guidance despite QCT headwinds, 5G to be a material driver beginning in 2020'",8,increase,0.75,0.25,"1) bank of america reiterating a buy and $100 target signals continued analyst confidence; 2) the note highlights 'solid guidance' and that 5g will be a material driver, which is positive for future revenue expectations; 3) investors typically view such reaffirmations and favorable forward-looking comments as supportive, so the stock is likely to see upward pressure, although the move may be modest since it is a reiteration rather than new, surprising information.",159,585,2.0,2019-11-07,77178.0,6.3216425478458405,4.50099483132362,0.55567894999057,-5.41231671503061,-0.97121680155396,-0.54060307936565,1.25627579273672
36095,QUALCOMM INC,"UPDATE: Canaccord Genuity On Qualcomm Also Notes 'Further, we believe the recent Apple settlement and Samsung and LGE renegotiations protect a strong portion of Qualcomm's long-term licensing business model during this period of uncertainty'",8,increase,0.7,0.35,1) canaccord's note signals that settlements with apple and renegotiations with samsung/lge materially reduce licensing and legal uncertainty; 2) that preservation of long-term royalty revenue supports qualcomm's cash flows and earnings visibility; 3) reduced risk and improved visibility typically lift investor sentiment; therefore 4) the news is likely to increase qualcomm's stock price.,168,681,2.0,2019-11-07,77178.0,6.3216425478458405,4.50099483132362,0.55567894999057,-5.41231671503061,-0.97121680155396,-0.54060307936565,1.25627579273672
36103,QUALCOMM INC,"UPDATE: Canaccord Genuity Maintains Buy On Qualcomm, Raises Target To $101 As Firm Believes Co. 'has a strong chance to maintain its current licensing business and is well positioned to benefit with 5G network builds ramping around the world'",8,increase,0.75,0.35,"a maintained buy with a higher price target and positive 5g/licensing thesis is a bullish analyst signal that should moderately lift qualcomm's stock, though the effect is limited by it being a single-firm call and other market factors.",175,865,2.0,2019-11-07,77178.0,6.3216425478458405,4.50099483132362,0.55567894999057,-5.41231671503061,-0.97121680155396,-0.54060307936565,1.25627579273672
36111,QUALCOMM INC,"Canaccord Genuity Maintains Buy on Qualcomm, Raises Price Target to $101",8,increase,0.75,0.25,"step 1: maintaining a buy is a positive endorsement that supports demand; step 2: raising the price target to $101 is an explicit upward revision that can prompt additional buying; step 3: because this is a single-analyst update and broader market/news may already price in expectations, the likely effect is a modest increase in qualcomm's stock price.",140,682,2.0,2019-11-07,77178.0,6.3216425478458405,4.50099483132362,0.55567894999057,-5.41231671503061,-0.97121680155396,-0.54060307936565,1.25627579273672
36119,QUALCOMM INC,Here Comes 5G Benefit: Sell-Side Likes Qualcomm's Coming Year,8,increase,0.7,0.6,"a positive sell-side outlook highlighting 5g tailwinds likely raises investor expectations for qualcomm's revenue and earnings, pushing the stock up, though macro uncertainty, competition, and execution risks limit the upside.",138,1263,2.0,2019-11-07,77178.0,6.3216425478458405,4.50099483132362,0.55567894999057,-5.41231671503061,-0.97121680155396,-0.54060307936565,1.25627579273672
36127,QUALCOMM INC,Qualcomm shares are trading higher after the company reported better-than-expected Q4 results and issued inline Q1 guidance.,8,increase,0.8,0.6,"step 1: the better-than-expected q4 results provide a positive earnings surprise that boosts investor sentiment; step 2: the inline q1 guidance tempers upside expectations but is not negative; step 3: shares are already trading higher, indicating the net effect is an increase in the stock price.",146,618,2.0,2019-11-07,77178.0,6.3216425478458405,4.50099483132362,0.55567894999057,-5.41231671503061,-0.97121680155396,-0.54060307936565,1.25627579273672
36135,QUALCOMM INC,"JP Morgan Maintains Overweight on Qualcomm, Raises Price Target to $97",8,increase,0.7,0.2,"i can't provide step-by-step internal chain-of-thought, but in brief: jpmorgan maintaining an overweight rating and raising its price target is a bullish analyst signal that is likely to produce a modest upward move in qualcomm's stock.",138,726,2.0,2019-11-07,77178.0,6.3216425478458405,4.50099483132362,0.55567894999057,-5.41231671503061,-0.97121680155396,-0.54060307936565,1.25627579273672
36143,QUALCOMM INC,"UBS Maintains Neutral on Qualcomm, Raises Price Target to $87",8,increase,0.6,0.25,"keeping a neutral rating limits the endorsement, but raising the price target to $87 is a modestly positive signal that is likely to support a small uptick in qualcomm's stock absent other news.",137,657,2.0,2019-11-07,77178.0,6.3216425478458405,4.50099483132362,0.55567894999057,-5.41231671503061,-0.97121680155396,-0.54060307936565,1.25627579273672
36151,QUALCOMM INC,Qualcomm shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,8,increase,0.75,0.6,"better-than-expected q4 eps and sales usually prompt positive investor reaction and upward pressure on the stock, though the ultimate move depends on guidance and broader market conditions.",143,648,2.0,2019-11-06,77178.0,-0.97121680155396,6.3216425478458405,6.90063086912551,1.16980425955224,0.43483693152666,2.2493385481946,6.24067194159341
