custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
33640,GLOBAL X FUNDS,Silver Miners ETF Is Trying To Shine,6,uncertain,0.55,0.0,"the article signals positive sentiment for silver miners, which could support related funds, but the actual price move of global x funds depends on broader market factors and investor flows.",126,1609,1.0,2019-02-14,93318.0,1.22465221211314,1.28544475883245,4.53685754204657,-1.6635180667303,-0.75959269888699,-0.83491920816628,-2.64530917899449
33648,SIX FLAGS ENTERTAINMENT CORP,"UPDATE: KeyBanc Downgrades Six Flags As Firm Notes 'While SIX expects a 2H19 China rebound, we have no further supporting evidence to confidently say that the headwinds that SIX is facing in China are likely to subside in the NT'",6,decrease,0.65,0.25,the downgrade citing unresolved china headwinds implies negative sentiment and could pressure six flags stock in the near term.,176,834,0.0,2019-02-15,93423.0,-0.23691863752901,1.80854555219411,4.36609299693468,-2.00950366461749,-12.807264924049369,-11.98040377004453,-11.95257084982376
33656,SIX FLAGS ENTERTAINMENT CORP,KeyBanc Downgrades Six Flags Entertainment to Sector Weight,6,decrease,0.6,0.25,a downgrade to sector weight from a broker typically signals a less favorable near-term outlook and can lead to a modest downward move in six flags' stock price.,136,908,0.0,2019-02-15,93423.0,-0.23691863752901,1.80854555219411,4.36609299693468,-2.00950366461749,-12.807264924049369,-11.98040377004453,-11.95257084982376
33664,SIX FLAGS ENTERTAINMENT CORP,Six Flags shares are trading lower after the company reported Q4 revenue of $269.5M versus the $284.2M analyst estimate.,6,decrease,0.72,0.32,revenue miss versus estimates indicates negative sentiment that is likely to push six flags stock lower in the near term.,152,834,0.0,2019-02-14,93423.0,-12.80726492404938,-0.23691863752901,4.10060148251971,1.82248947656902,0.94831427559256,0.98023542154186,1.04413831710135
33672,SIX FLAGS ENTERTAINMENT CORP,"Six Flags Entertainment Q4 GAAP EPS $0.93 vs $1.14 In Same Qtr. Last Year, Adj. EBITDA $95.422M vs $87.297M Year Over Year, Sales $269.503M Miss $284.23M Estimate",6,uncertain,0.62,0.0,"the results mix a positive ebitda beat with declines in gaap eps and a revenue miss, leaving the stock's near-term direction unclear.",180,1032,1.0,2019-02-14,93423.0,-12.80726492404938,-0.23691863752901,4.10060148251971,1.82248947656902,0.94831427559256,0.98023542154186,1.04413831710135
33680,SIX FLAGS ENTERTAINMENT CORP,Q4 Earnings Preview For Six Flags Entertainment,6,uncertain,0.55,0.2,"a q4 earnings preview provides no actual results, so the stock's direction depends on how the preview aligns with expectations and sentiment, making the impact uncertain.",132,647,1.0,2019-02-13,93423.0,0.94831427559256,-12.807264924049369,-10.391864891137,-11.47243881143147,0.03162127686664,0.09492386494656,1.70390839280669
33688,SMUCKER J M CO,"Morgan Stanley Maintains Underweight on JM Smucker, Raises Price Target to $104",6,uncertain,0.6,0.25,"the underweight rating suggests negative sentiment, while the higher price target could signal potential upside, resulting in an unclear immediate price reaction.",139,1223,1.0,2019-02-27,42585.0,1.39504512771964,-1.5431774780154202,-3.86724559301043,-4.00669108894577,4.97724004089832,4.6046126320089,-0.63688341032588
33696,SMUCKER J M CO,"Credit Suisse Maintains Underperform on JM Smucker, Raises Price Target to $96",6,uncertain,0.55,0.0,"the mix of an underperform rating with a raised price target gives mixed signals, making the immediate price reaction uncertain.",139,1284,1.0,2019-02-27,42585.0,1.39504512771964,-1.5431774780154202,-3.86724559301043,-4.00669108894577,4.97724004089832,4.6046126320089,-0.63688341032588
33704,SMUCKER J M CO,"Citigroup Maintains Buy on JM Smucker, Raises Price Target to $130",6,increase,0.78,0.5,"a buy rating with a higher price target typically signals optimism and can lead to a positive market reaction, nudging the stock price up.",138,1031,2.0,2019-02-27,42585.0,1.39504512771964,-1.5431774780154202,-3.86724559301043,-4.00669108894577,4.97724004089832,4.6046126320089,-0.63688341032588
33712,SMUCKER J M CO,JM Smucker On Conference Call Says Co Expects To Deliver $100 Million Of Net Sales Incremental Against Our Innovation,6,increase,0.65,0.08,"the company projects additional $100m in incremental net sales from its innovation, signaling a growth driver that could lift the stock.",145,1093,2.0,2019-02-26,42585.0,4.97724004089832,1.39504512771964,-3.77980462568424,-3.10113437023814,-0.35496018826961,-5.34794346759067,-5.498414739613669
33720,SMUCKER J M CO,JM Smucker shares are trading higher after the company reported better than expected EPS and revenue results. The company also announced strong 2019 guidance.,6,increase,0.75,0.8,"the article reports better-than-expected eps and revenue and strong guidance, and notes that shares are trading higher, indicating an expected upward move in smucker j m co's stock price.",150,786,2.0,2019-02-26,42585.0,4.97724004089832,1.39504512771964,-3.77980462568424,-3.10113437023814,-0.35496018826961,-5.34794346759067,-5.498414739613669
33728,SMUCKER J M CO,"JM Smucker Reaffirms FY19 Guidance: Adj. EPS $8-$8.20 vs $8.01 Estimate, Sales $7.9B vs $7.85B Est.",6,increase,0.38,0.25,"reaffirming fy19 guidance is neutral, but a sales beat against estimates could lead to a modest positive move in the stock.",161,1094,2.0,2019-02-26,42585.0,4.97724004089832,1.39504512771964,-3.77980462568424,-3.10113437023814,-0.35496018826961,-5.34794346759067,-5.498414739613669
33736,SMUCKER J M CO,"JM Smucker Q3 EPS $2.26 Beats $2.02 Estimate, Sales $2.012B Beat $1.99B Estimate",6,increase,0.65,0.65,"jm smucker beat estimates on both eps and revenue, which typically supports a higher stock price, though the actual move depends on guidance and broader market factors.",152,715,2.0,2019-02-26,42585.0,4.97724004089832,1.39504512771964,-3.77980462568424,-3.10113437023814,-0.35496018826961,-5.34794346759067,-5.498414739613669
33744,SMUCKER J M CO,"Wells Fargo Maintains Market Perform on JM Smucker, Raises Price Target to $105",6,uncertain,0.63,0.0,"the rating is neutral (market perform) even as the price target rises, so the immediate directional move is unclear without current price context.",140,902,1.0,2019-02-25,42585.0,-0.35496018826961,4.97724004089832,1.46447972178898,2.04828773126173,-5.01076951622962,-5.16177680400562,-2.4901488309903597
33752,SMUCKER J M CO,JM Smucker shares are trading lower in sympathy to Kraft Heinz which announced worse than expected 2019 guidance and lowered its dividend.,6,decrease,0.75,0.25,"the piece states smucker shares are trading lower in sympathy to kraft heinz's worse-than-expected guidance and reduced dividend, implying a decrease in smucker's stock price.",147,783,0.0,2019-02-22,42585.0,-5.01076951622963,-0.35496018826961,3.94399520599433,1.05501829363774,-0.15897306147962,2.65358575114462,3.2791638084062
33760,SMUCKER J M CO,From CAGNY Conference: JM Smucker Sees Top Line Growth Of 1%-2% Next Year,6,uncertain,0.6,0.25,"the reported 1%-2% top-line growth guidance is modest and could be interpreted as neutral or slightly negative/positive depending on prior expectations, making the stock reaction uncertain.",144,1040,1.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33768,SMUCKER J M CO,"From CAGNY Conference: JM Smucker Says Expects 5% Of Net Sales From E-Commerce In FY20, Sees Long-Term EPS Growth 8%",6,increase,0.65,0.5,the emphasis on e-commerce growth and a long-term eps target signals improving growth prospects that could lift the stock.,155,1085,2.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33776,SMUCKER J M CO,From CAGNY Conference: JM Smucker Expects Pet Price Increase And Innovation To Positively Impact FY20 Outlook,6,increase,0.65,0.6,"the outlook cites pet price increases and innovation as drivers, implying higher future margins and growth, which is typically bullish for the stock.",146,518,2.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33784,SMUCKER J M CO,From CAGNY Conference: JM Smucker Sees FY20 Adj. EPS Growth 3%-4%; Expects Peanut Butter Price Decline And Divestiture Of US Baking Business To Negatively Impact FY20 Outlook,6,uncertain,0.62,0.4,"the guidance for 3-4% adj. eps growth is positive, but the anticipated negative effects from peanut butter price declines and the divestiture of the us baking business create a mixed outlook.",166,1237,1.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33792,SMUCKER J M CO,From CAGNY Conference: JM Smucker Says Divested Business To Have Impact Of $0.25 Per Share In FY20,6,uncertain,0.55,0.0,"the article states a $0.25 per-share impact from the divestiture but does not indicate whether it is a positive or negative effect, making the stock price reaction unclear.",148,913,1.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33800,SMUCKER J M CO,From CAGNY Conference: JM Smucker Says Near-Term EPS Growth Below Long-Term Expectations,6,decrease,0.65,0.35,"the news indicates near-term earnings growth will be below long-term expectations, which could disappoint investors and weigh on the stock.",140,641,0.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33808,SMUCKER J M CO,"From CAGNY Conference: In U.S Retail Coffee Sales, Expect Long Term Growth Of 2%; Says This Fiscal Year, Co Will Spend More That 7% Of Net Sales In Marketing",6,uncertain,0.58,0.3,"the news signals modest long-term growth potential in u.s. retail coffee and a notable marketing spend, which could be positive for growth but may compress margins in the near term, leading to an uncertain impact on the stock.",161,1748,1.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33816,SMUCKER J M CO,From CAGNY 2019 Conference: JM Smucker Expects FY Adj. EPS In Line With Guidance Range Of $8.00-$8.20; Says Net Sales Gross Margin And Adj. Earnings For Back Half Of Fiscal Year Remain In Line With Previous Expectations,6,uncertain,0.6,0.0,"the update confirms guidance with no surprise, so the stock's reaction is unclear and could be flat.",177,762,1.0,2019-02-20,42585.0,2.8170371428132004,-0.15897306147962,0.58911269649204,-3.3009153313113297,0.60940692201256,2.43254009082984,1.1092984965485
33824,S J W GROUP,"SJW Late Wednesday Reported Q4 EPS $0.50 Up From $0.23 YoY, Sales $98.718M Beat $95M Estimate",6,increase,0.75,0.6,"strong beat on both eps (0.50 vs. 0.23 yoy) and revenue vs. estimates, signaling positive market reaction.",151,836,2.0,2019-02-21,54199.0,0.0980735057964899,1.07772666960954,-0.1143101020027599,-2.18811249746209,0.01635137596167,-0.03268048837188,2.2393050447119203
33832,S K TELECOM CO LTD,SK Telecom Reports Partnership With Comcast Spectacor Related To Cooperation In Esports,6,uncertain,0.58,0.15,"while the esports partnership could be seen as a positive strategic development for brand exposure and potential revenue, the lack of concrete financial terms and immediate impact makes the stock's short-term movement uncertain.",136,914,1.0,2019-02-26,83604.0,0.31249970197677,1.09033789485692,-0.27258450111654,-4.4003157482428,0.19569920841604,0.78740459826858,0.31347932394327
33840,TANGER FACTORY OUTLET CENTERS IN,Tanger Factory Outlets Raises Quarterly Dividend From $0.35 To $0.355/Share,6,increase,0.65,0.25,"the dividend is raised modestly, which is generally bullish for the stock, but the small increase and ex-dividend mechanics mean the price reaction is likely modest and not guaranteed.",148,1359,2.0,2019-02-13,79238.0,-0.49261357635259,-1.89018938690423,-3.5103456071881296,-2.83527971706215,-0.4458331502974,-0.17881497392271,-0.53452486253031
33848,TANGER FACTORY OUTLET CENTERS IN,"Tanger Factory Outlet Q4 EPS $0.21 Misses $0.26 Estimate, Sales $127.2M Beat $122.28M Estimate, AFFO $0.64 Down From $0.66 YoY",6,uncertain,0.58,0.25,"eps miss contrasts with a revenue beat and a yoy decline in affo, leading to mixed signals and an unclear near-term stock move without further guidance.",175,1036,1.0,2019-02-13,79238.0,-0.49261357635259,-1.89018938690423,-3.5103456071881296,-2.83527971706215,-0.4458331502974,-0.17881497392271,-0.53452486253031
33856,SKECHERS U S A INC,"Skechers USA Reports Purchase Of Minority Stake In Its Joint Venture In India, Transitioning Business to New Wholly-Owned Subsidiary Of Skechers USA, No Terms Disclsoed",6,uncertain,0.55,0.0,the move suggests potential upside from greater control in india but undisclosed terms and lack of immediate earnings impact create ambiguity about stock price reaction.,164,1096,1.0,2019-02-12,86949.0,-1.8109330907464,1.71929094940423,5.43919926233964,6.50203197007632,2.09966152906417,17.61733229964921,17.744856720826018
33864,SKECHERS U S A INC,"Skechers Stomps Out A Great Quarter, But Market Cycles Point To A Correction",6,uncertain,0.62,0.5,"strong quarterly results suggest upside, but caution about a market-cycles-induced correction creates uncertainty about whether the gains will be sustained.",145,966,1.0,2019-02-08,86949.0,15.19855260848999,2.09966152906417,3.3845249174373,7.082414381905509,0.1084231538698,0.43510093949279,1.83823520871839
33872,SKECHERS U S A INC,The Street Debates Skechers Q4: Sustainable Momentum Or One-Off Quarter?,6,uncertain,0.6,0.4,"the street frames skechers' q4 as a debate over whether the momentum is sustainable or a one-off, signaling ambiguity about earnings durability and likely resulting in an uncertain near-term stock reaction.",141,851,1.0,2019-02-08,86949.0,15.19855260848999,2.09966152906417,3.3845249174373,7.082414381905509,0.1084231538698,0.43510093949279,1.83823520871839
33880,SKECHERS U S A INC,CFRA Earlier Downgraded Skechers USA to Sell,6,decrease,0.65,0.6,"a cfra downgrade to sell signals negative sentiment and is likely to pressure skechers u.s.a. stock lower, though the actual move depends on broader market conditions and investor expectations.",138,1169,0.0,2019-02-08,86949.0,15.19855260848999,2.09966152906417,3.3845249174373,7.082414381905509,0.1084231538698,0.43510093949279,1.83823520871839
33888,SKECHERS U S A INC,Skechers shares are trading higher after the company said it expects Q1 EPS of $0.70 to $0.75 versus the $0.69 analyst estimate.,6,increase,0.78,0.45,positive guidance with eps above consensus and the stock already trading higher suggest an uptick in skechers' share price.,160,707,2.0,2019-02-08,86949.0,15.19855260848999,2.09966152906417,3.3845249174373,7.082414381905509,0.1084231538698,0.43510093949279,1.83823520871839
33896,SKECHERS U S A INC,"Skechers Sees Q1 EPS $0.70-$0.75 vs $0.69 Est., Sales $1.28B-$1.30B",6,increase,0.65,0.4,"the eps beat (0.70–0.75 vs 0.69 est) signals positive sentiment for skechers, likely pushing the stock higher, though the lack of explicit sales beat keeps some uncertainty.",160,790,2.0,2019-02-07,86949.0,0.1084231538698,15.19855260848999,18.55595458911894,21.94945147162339,0.32632397487759,1.72793856935478,2.9007091453443703
