custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
36062,PACIFIC PREMIER BANCORP INC,"Pacific Premier Bancorp Q2 EPS $0.62 Misses $0.63 Estimate, Sales $116.965M Beat $112.89M Estimate",7,uncertain,0.62,0.35,"the eps miss is small while revenue beats estimates, yielding mixed results and creating uncertain investor sentiment rather than a clear positive or negative read.",165,1032,1.0,2019-07-23,85020.0,0.29910320881754,3.67793440818786,4.73823805415212,-3.36235217006226,-2.2099457681179,-1.73089708241717,-0.56179802880963
36070,PILGRIMS PRIDE CORP NEW,"Pilgrims Pride Q2 Adj. EPS $0.69 Beats $0.62 Estimate, Sales $2.843B Miss $2.88B Estimate",7,uncertain,0.63,0.4,"eps beat but revenue miss yields mixed results, leaving investors unsure about profitability trajectory without guidance.",164,575,1.0,2019-07-31,93179.0,-0.91541558504104,8.27790051698684,4.61936478866218,4.878048069640091,0.51527195610105,0.62638202101745,0.40440698983497
36078,P P G INDUSTRIES INC,"PPG Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",7,uncertain,0.62,0.4,"the lack of details (size and terms) around the mixed securities offering creates ambiguity about potential dilution and use of proceeds, making investor sentiment uncertain.",141,714,1.0,2019-07-30,22509.0,0.4475207068026,-1.3197710737586,-6.70813362584218,-4.51404525168308,0.41546365246176,0.24547223435344,0.27942575395381
36086,P P G INDUSTRIES INC,"RBC Capital Maintains Outperform on PPG Industries, Raises Price Target to $130",7,increase,0.8,0.6,rbc capital's maintenance of an outperform rating along with a higher price target to $130 signals positive sentiment and potential upside for ppg industries.,145,906,2.0,2019-07-22,22509.0,-0.4765595775097599,1.71868503093719,1.26550093840711,-5.12184526843499,0.43589924462139,0.77180474496441,-0.2884992470622
36094,P P G INDUSTRIES INC,"PPG to Acquire Dexmet From Sverica Capital Management, Terms Not Disclosed",7,uncertain,0.62,0.5,"the acquisition could be strategic for ppg, but the lack of disclosed terms and integration details leaves uncertainty about its impact on investors.",143,1032,1.0,2019-07-22,22509.0,-0.4765595775097599,1.71868503093719,1.26550093840711,-5.12184526843499,0.43589924462139,0.77180474496441,-0.2884992470622
36102,P P G INDUSTRIES INC,"Barclays Maintains Equal-Weight on PPG Industries, Raises Price Target to $125",7,uncertain,0.6,0.4,"the rating is unchanged (neutral) while the price target is raised, signaling some upside potential but no shift to a more bullish stance, leading to mixed/uncertain investor sentiment.",146,1105,1.0,2019-07-19,22509.0,0.43589924462139,-0.4765595775097599,0.36592655069727,-2.84231462172085,0.33444764558225,-0.72125454855465,-0.60317652556315
36110,P P G INDUSTRIES INC,"PPG Industries Q2 Adj. EPS $1.85 Beats $1.83 Estimate, Sales $4.024B Miss $4.1B Estimate",7,uncertain,0.65,0.55,"the company beat on adjusted eps but missed on revenue, giving mixed signals that lead to uncertain investor sentiment about ppg industries.",159,774,1.0,2019-07-18,22509.0,0.33444764558225,0.43589924462139,0.97435842677267,-1.13675369841077,-1.05218319222331,-0.93449876203778,-0.36739604637922
36118,P P G INDUSTRIES INC,"Buckingham Research Maintains Neutral on PPG Industries, Raises Price Target to $115",7,uncertain,0.65,0.4,"neutral rating implies no clear sentiment change, while a higher price target suggests modest optimism, yielding an overall uncertain impact on investor sentiment.",144,839,1.0,2019-07-16,22509.0,0.11893585324287,-1.05218319222331,0.94187575536086,0.94187574843085,0.57245227508246,1.47413709465973,1.99289082016074
36126,PIONEER POWER SOLUTIONS INC,Pioneer Power Solutions shares are trading higher after the company announced it plans to sell its transformer business to Mill Point Capital for $65.5 million.,7,increase,0.72,0.65,"the planned sale of the transformer business for $65.5 million is a strategic non-core asset divestiture that can boost liquidity and refocus the company, which typically elicits positive sentiment and explains why the stock rose on the news.",158,732,2.0,2019-07-01,14172.0,18.73683929443359,3.72340492904186,0.17730894705514,-0.35460970859073,0.42283255606889,-2.06185383832571,-6.679767041963849
36134,PIONEER POWER SOLUTIONS INC,Pioneer Power Solutions to Sell its Transformer Business for $65.5M to Mill Point Capital,7,increase,0.6,0.6,"selling a non-core asset for $65.5m should improve strategic focus, boost liquidity, and potentially deleverage, which is generally viewed positively by investors.",148,1100,2.0,2019-07-01,14172.0,18.73683929443359,3.72340492904186,0.17730894705514,-0.35460970859073,0.42283255606889,-2.06185383832571,-6.679767041963849
36142,PERRIGO CO PLC,"Perrigo Reports FDA Final Approval, Launch Of AB-Rated Generic Version Of Metrogel-Vaginal Gel",7,increase,0.72,0.68,"fda final approval and ab-rated generic launch of metrogel-vaginal gel expands perrigo's revenue opportunities and market share in a high-volume generics segment, likely boosting investor sentiment.",147,913,2.0,2019-07-03,77182.0,2.20737159252166,-0.5944185424596,0.49534387492784,1.8624899689717496,1.83542873710393,3.6959308054274698,5.96567108286085
36150,PERRIGO CO PLC,Perrigo Adjusts Guidance After Acquiring Ranir Global For $750M,7,uncertain,0.62,0.0,"the article only states that perrigo adjusted guidance after acquiring ranir global, without indicating whether the adjustment is positive or negative, so investor sentiment is unclear until details are disclosed.",141,1296,1.0,2019-07-02,77182.0,1.83542873710393,2.20737159252166,2.28837027565551,2.00485595209312,1.82696934789419,4.05580100852664,6.174739797374991
36158,PERRIGO CO PLC,Perrigo Sees Prelim. FY19 Adj. EPS $3.75 - $4.05 Including Accretion Of $0.10 From Ranir Acquisition,7,increase,0.63,0.6,"the news provides positive guidance with a defined fy19 adj. eps range and notes accretion of $0.10 from the ranir acquisition, which is typically interpreted as bullish by investors, though it remains prelim and thus not decisive.",160,1111,2.0,2019-07-02,77182.0,1.83542873710393,2.20737159252166,2.28837027565551,2.00485595209312,1.82696934789419,4.05580100852664,6.174739797374991
36166,PROGRESS SOFTWARE CORP,"UPDATE: Wedbush Upgrades Progress Software To Outperform, Raises Target To $52 As Firm Notes If The Co 'can execute on its M&A strategy as we expect, shares can appreciate through a combination of top-line growth and operating leverage'",7,increase,0.85,0.75,"an upgrade to outperform with a higher price target signals improved outlook and potential upside for progress software, boosting investor sentiment, though the note on execution risk tempers enthusiasm.",174,782,2.0,2019-07-26,76752.0,2.3446658626198698,-0.6185577251017,-4.14662385425783,-9.39290342547716,0.09387682657688,2.1067777327983,3.3438358454733
36174,PROGRESS SOFTWARE CORP,Wedbush Upgrades Progress Software to Outperform,7,increase,0.7,0.35,"an upgrade to outperform suggests a positive reassessment of progress software's prospects, which can boost investor sentiment and potentially attract buying interest.",135,903,2.0,2019-07-26,76752.0,2.3446658626198698,-0.6185577251017,-4.14662385425783,-9.39290342547716,0.09387682657688,2.1067777327983,3.3438358454733
36182,PROGRESS SOFTWARE CORP,"Benchmark Upgrades Progress Software to Buy, Announces $49 Price Target",7,increase,0.72,0.65,"an analyst upgrade to buy with a price target signals expected upside and favorable assessment, which typically boosts investor sentiment for progress software.",138,960,2.0,2019-07-17,76752.0,4.68557737767696,-0.98940394818782,0.37691361399636,1.97879894330119,-2.47715860605239,-2.92075939824187,-1.8872551100010095
36190,PRIMORIS SERVICES CORP,Primoris Services Wins 3-Year Master Service Deal With Major Utility Customer For $54M,7,increase,0.8,0.6,"the contract adds sizable, long-term revenue and backlog with a major utility, improving revenue visibility and investor optimism about primoris's growth prospects.",147,776,2.0,2019-07-25,92773.0,-1.45560959354043,0.44313222169876,-1.62481503774047,-2.5603080540672196,1.97922587394714,2.89565602321915,2.7930243952911797
36198,PARK NATIONAL CORP,Park National Q2 EPS $1.33 Down From $1.83 YoY,7,decrease,0.7,0.65,a q2 eps of $1.33 vs $1.83 a year ago signals weaker profitability and could negatively impact investor sentiment unless offset by other positive factors or guidance.,140,784,0.0,2019-07-22,76266.0,-0.95728281885385,-5.00935316085815,-2.65017979297789,-6.4435713744658605,-0.4304583184421,0.55894924066077,0.14431435320709
36206,PROTO LABS INC,"Proto Labs Q2 EPS $0.71 Beats $0.7 Estimate, Sales $115.9M Miss $116.48M Estimate",7,uncertain,0.65,0.4,"eps beat with a revenue miss sends mixed signals about overall performance and growth, leading to uncertain investor sentiment.",154,706,1.0,2019-07-25,13249.0,-9.81135591864585,8.95109549164772,3.5988945126771603,1.59950491463014,2.01886743307113,2.11520105580307,1.08431117422655
36214,P R O S HOLDINGS INC,Pros Holdings shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.8,0.7,"better-than-expected q2 eps and sales suggest improved profitability and growth prospects, which generally raise investor sentiment.",149,514,2.0,2019-07-26,92143.0,9.01942402124404,-1.00693684071302,-4.7353325605188,2.23159539759034,-0.64848167821764,1.95099946165486,1.99728760629511
36222,P R O S HOLDINGS INC,"Nomura Maintains Buy on Pros Holdings, Raises Price Target to $79",7,increase,0.75,0.75,"maintaining a buy rating and raising the price target to $79 from nomura signals stronger upside potential and increased confidence in pros holdings, which typically boosts investor sentiment.",144,717,2.0,2019-07-26,92143.0,9.01942402124404,-1.00693684071302,-4.7353325605188,2.23159539759034,-0.64848167821764,1.95099946165486,1.99728760629511
36230,P R O S HOLDINGS INC,"Stifel Nicolaus Maintains Buy on Pros Holdings, Raises Price Target to $83",7,increase,0.78,0.65,"stifel nicolaus maintaining a buy rating and raising the price target signals a positive outlook and potential upside for pros holdings, which would likely boost investor sentiment.",146,843,2.0,2019-07-26,92143.0,9.01942402124404,-1.00693684071302,-4.7353325605188,2.23159539759034,-0.64848167821764,1.95099946165486,1.99728760629511
36238,P R O S HOLDINGS INC,"KeyBanc Maintains Overweight on Pros Holdings, Raises Price Target to $77",7,increase,0.75,0.6,"keybanc's maintenance of an overweight rating along with a higher price target signals upside potential for pros holdings, likely boosting investor sentiment.",146,648,2.0,2019-07-26,92143.0,9.01942402124404,-1.00693684071302,-4.7353325605188,2.23159539759034,-0.64848167821764,1.95099946165486,1.99728760629511
36246,P R O S HOLDINGS INC,"Pros Holdings Q2 Adj. EPS $(0.07) Beats $(0.1) Estimate, Sales $63.9M Beat $61.42M Estimate",7,increase,0.66,0.6,"the company beat estimates on both adjusted eps (though still negative) and revenue, signaling improved performance that could boost investor sentiment despite a still-loss-making quarter.",162,779,2.0,2019-07-25,92143.0,-0.64848167821764,9.01942402124404,5.90416164769451,9.41996435749563,2.6164483278989703,2.66303860193013,2.67856624182076
36254,PROVIDENT FINANCIAL HOLDINGS INC,"Provident Financial Holdi Q4 EPS $0.1 Beats $(0.01) Estimate, Sales $10.685M Miss $11.29M Estimate",7,uncertain,0.65,0.4,"eps beat while revenue missed, giving a mixed signal that could lead to uncertain investor sentiment as profitability improves but top-line growth underperforms.",164,905,1.0,2019-07-30,83683.0,0.24377980735152,1.02140558883547,-1.75096643339782,0.68094022906981,-2.37981919199228,-0.29168439571152,-2.8882604385812303
36262,PROQR THERAPEUTICS N V,ProQR Therapeutics shares are trading higher after the company's sepofarsen (QR-110) drug candidate was granted access to the PRIority MEdicines (PRIME) program by the European Medicines Agency (EMA).,7,increase,0.8,0.7,"eu ema prime designation for sepofarsen is a positive signal that can imply faster development and potentially higher odds of approval, typically boosting investor sentiment.",178,778,2.0,2019-07-29,14935.0,-1.5348301269114,6.83452859520912,3.83692629339973,5.9952033007548,1.80289149284362,1.43712423948929,2.41837715503565
36270,PROQR THERAPEUTICS N V,European Medicines Agency Grants PRIME Access To ProQR's Sepofarsen For Leber's Congenital Amaurosis 10,7,increase,0.65,0.6,"prime designation signals regulatory interest and potential for faster development or review of sepofarsen, which can boost investor optimism about proqr's program and potential future value, though it does not guarantee approval.",159,852,2.0,2019-07-29,14935.0,-1.5348301269114,6.83452859520912,3.83692629339973,5.9952033007548,1.80289149284362,1.43712423948929,2.41837715503565
36278,PROQR THERAPEUTICS N V,ProQR Highlights Presentation On QR-421a Program In Ophthalmology At Usher Syndrome Coalition Conference In July,7,increase,0.58,0.35,"the presentation highlights ongoing development and engagement for the qr-421a program, which can positively influence investor sentiment even without new efficacy data.",155,1026,2.0,2019-07-02,14935.0,-3.49576212465763,0.987927056849,-2.96377066742081,-7.79363385182818,3.73625494539737,-1.87110491229787,1.50536997818626
36286,PARATEK PHARMACEUTICALS INC,Paratek Pharma Filing Shows Registration For $50M Common Stock Offering,7,decrease,0.65,0.4,"registration for a $50m common stock offering implies possible share dilution and raises questions about the use of proceeds, typically dampening investor sentiment unless the funds are earmarked for value-adding activities.",148,724,0.0,2019-07-03,91279.0,-0.2493822481483199,-1.49999856948852,-6.00000032908033,-20.24999873511366,-2.19511408358812,0.50125858289353,4.15585268353806
36294,PRUDENTIAL FINANCIAL INC,Prudential Financial shares are trading lower after the company reported worse-than-expected Q2 EPS results.,7,decrease,0.8,0.75,worse-than-expected q2 eps results typically lead to negative investor sentiment and a downward move in perception of the stock.,149,582,0.0,2019-07-31,89258.0,-1.00644789636135,-10.087850689888,-15.93129974410297,-20.63961739091087,-0.15610113041475,-0.90055225407134,-0.11712156895899
36302,PRUDENTIAL FINANCIAL INC,Prudential Financial Q2 EPS $3.14 Misses $3.23 Estimate,7,decrease,0.65,0.4,"prudential financial reported q2 eps of $3.14, below the $3.23 estimate, which signals a weaker-than-expected profitability beat and may dampen investor sentiment until further positives such as guidance or margins materialize.",147,797,0.0,2019-07-31,89258.0,-1.00644789636135,-10.087850689888,-15.93129974410297,-20.63961739091087,-0.15610113041475,-0.90055225407134,-0.11712156895899
